1643349-	18		63	Mon Nov 18 22:37:11 +0800 2013			3646116719465755	3646116719465755				3646116719465755	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	小艺随便翻翻评论，很多同学写的居然是：有暖气的地方。。。[汗]			1670645393	00	3645395819004004	1397722465363
1643350-	8		7	Mon Dec 30 14:17:50 +0800 2013			3661211352271048	3661211352271048				3661211352271048	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#如家、莫泰99风暴# 揣一个在手，早晚用的到。如家、莫泰通用券，99元，覆盖全国320个城市2000家门店。已有近3000人抢订，快快下手>>> 			1670645393	00	0	1397722465363
1643351-	12		24	Thu Oct 17 22:07:41 +0800 2013			3634512883968768	3634512883968768				3634512883968768	0			101	<a href=" rel="nofollow">新浪微博4G版</a>	神的孩子都要去西藏，拉萨瑞吉，就住这里吧。[心]			1670645393	00	3634040671989812	1397722465364
1643352-	45		27	Wed Dec 11 16:49:17 +0800 2013			3654364096886068	3654364096886068				3654364096886068	0		#	90	<a href=" rel="nofollow">搜狗高速浏览器</a>	#12.12艺龙酒店节―顶级酒店免费住# 千里走单骑―杨丽萍艺术酒店，地处大理市双廊镇玉几岛上，玉几岛是三面环洱海的半岛，纯手工打造的半岛环境极为优美，240平方米的复式空间三面环海，洱海风光一览无余！			1670645393	00	0	1397722465364
1643353-	127		49	Sat Feb 15 22:30:40 +0800 2014			3678367604227321	3678367604227321				3678367604227321	0		#	243	<a href=" rel="nofollow">新浪微博4G版</a>	暖暖~一位专业摄影师俄罗斯妈妈艾琳娜，从她的两个孩子小的时候就拍摄他们和小兔、狗狗其他动物的亲密照片，难得的和谐相处。			1670645393	00	0	1397722465364
1643354-	97		103	Mon Jan 06 19:31:38 +0800 2014			3663827033497134	3663827033497134				3663827033497134	0		#	469	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫，满足你对水的所有幻想。[爱你]			1670645393	00	0	1397722465365
1643355-	7		4	Fri Jan 24 10:34:14 +0800 2014			3670214774112199	3670214774112199				3670214774112199	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	#艺龙公寓频道上线# 进入小艺主站，你是否发现了导航栏上新增的频道？如果你在旅途中向往家一样的自由，需要更多生活设施的便捷，期待更加实惠的价格，那么请戳进看看...15个热门城市，近60000套公寓房源，春节全家游，走哪都不愁~>>> 			1670645393	00	0	1397722465365
1643356-	15		20	Tue Jan 14 15:34:03 +0800 2014			3666666346886593	3666666346886593				3666666346886593	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	【春节机票来了！】春节回家机票太贵有木有？祥鹏航空推出【错峰出行】产品，超低价机票，最低90元起，春节回家，妈妈再也不用担心我的机票！拿去~			1670645393	00	0	1397722465365
1643357-	40		31	Sun Nov 10 07:38:25 +0800 2013			3642991438556774	3642991438556774				3642991438556774	0		#	183	<a href=" rel="nofollow">新浪微博4G版</a>	旅行中一件幸福的小事儿，寄一张有我心情的明信片给你。早~			1670645393	00	0	1397722465366
1643358-	9		10	Sat Oct 26 20:44:48 +0800 2013			3637753524646804	3637753524646804				3637753524646804	0		#	33	<a href=" rel="nofollow">新浪微博4G版</a>	说走就走的旅行，经常有些说来就来的需求，想找美食，找银行，找酒吧，找咖啡馆，找便利店……怎么办？小艺微信帮你全搞定↓↓↓			1670645393	00	0	1397722465366
1643359-	42		32	Fri Feb 21 16:38:44 +0800 2014			3680453363883543	3680453363883543				3680453363883543	0		#	134	<a href=" rel="nofollow">微博 weibo.com</a>	在苍山洱海旁，入住这样的一间星空海景房。			1670645393	00	0	1397722465366
1643360-	56		66	Tue Dec 31 09:44:31 +0800 2013			3661504954026765	3661504954026765				3661504954026765	0		#	379	<a href=" rel="nofollow">艺龙旅行网微博</a>	有意思的各国国界，一起涨姿势！[嘻嘻] 「图自网络」			1670645393	00	0	1397722465367
1643361-	46		26	Sun Mar 16 09:22:53 +0800 2014			3688678599522499	3688678599522499				3688678599522499	0		#	103	<a href=" rel="nofollow">新浪微博4G版</a>	真想也这么无忧无虑的过日纸，成都大熊猫基地，萌你没商量！一说到这儿，相信每个人的眼光都会变得闪亮闪亮，因为一群憨态可掬的国宝们会时不时向你卖个萌，耍个帅~带着慵懒的姿态向大自然敬礼~			1670645393	00	0	1397722465367
1643362-	26		27	Wed Nov 06 16:02:41 +0800 2013			3641668794182377	3641668794182377				3641668794182377	0		#	122	<a href=" rel="nofollow">微博 weibo.com</a>	#旅行就要逛吃逛吃# 你们造嘛？关于厦门，吃货们最钟爱的小店铺是这些，隐藏在并不起眼的地方，没有华丽丽的装潢，却有始终如一的好味。去厦门的同学，请毫不犹豫的来看~			1670645393	00	0	1397722465367
1643363-	48		52	Fri Feb 28 10:21:16 +0800 2014			3682895086632173	3682895086632173				3682895086632173	0			158	<a href=" rel="nofollow">专业版微博</a>	周末了，武汉的童鞋去体验一下吧！			1670645393	00	3680055718585417	1397722465368
1643364-	43		57	Wed Feb 05 16:07:10 +0800 2014			3674647214207750	3674647214207750				3674647214207750	0			215	<a href=" rel="nofollow">新浪微博4G版</a>	去韩国的筒子们，济州岛爆款酒店等你戳~			1670645393	00	3667721998368813	1397722465368
1643365-	10		8	Fri Nov 29 16:13:27 +0800 2013			3650006429392792	3650006429392792				3650006429392792	0			53	<a href=" rel="nofollow">专业版微博</a>	在最接近天堂的地方，有地老天荒的光。[呵呵]			1670645393	00	3648257470900982	1397722465368
1643366-	22		27	Tue Oct 29 11:35:54 +0800 2013			3638702553666981	3638702553666981				3638702553666981	0			383	<a href=" rel="nofollow">专业版微博</a>	走！去台湾~			1670645393	00	3638421609873461	1397722465369
1643367-	173		7302	Thu Jan 16 11:25:35 +0800 2014			3667328593741770	3667328593741770				3667328593741770	0		#	162	<a href=" rel="nofollow">微博 weibo.com</a>	#艺龙让红包飞# 2万张价值100元的旅行基金、4999元旅行梦想大奖、五星酒店免费住宿......各种大奖已经妥妥的了，就等你来拿了！			1670645393	00	0	1397722465369
1643368-	10		21	Mon Dec 02 16:58:10 +0800 2013			3651104837822387	3651104837822387				3651104837822387	0			31	<a href=" rel="nofollow">专业版微博</a>	你的年末出游计划想好了么~[乐乐]			1670645393	00	3650839765449932	1397722465369
1643369-	87		110	Mon Feb 10 21:41:38 +0800 2014			3676543324636886	3676543324636886				3676543324636886	0		#	277	<a href=" rel="nofollow">微博 weibo.com</a>	有同学说，这么多年了，终于能在2月14号过一次节了。。。。。。你们说什么馅的汤圆比较好吃？[瞧瞧]#当情人节撞上元宵节，你陪谁？#			1670645393	00	0	1397722465369
